 #        3999   0.0000000000000000     
   3.3660000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3670000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3679999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3689999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3700000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3710000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3719999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3729999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3740000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3750000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3759999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3769999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3780000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3790000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3799999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3809999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3820000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3830000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3839999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3849999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3860000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3870000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3879999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3889999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3900000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3910000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3919999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3929999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3940000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3950000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3959999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3969999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3980000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3990000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.3999999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4009999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4020000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4030000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4039999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4049999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4060000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4070000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4079999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4089999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4100000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4110000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4119999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4129999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4140000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4150000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4159999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4169999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4180000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4190000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4199999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4209999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4220000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4230000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4239999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4249999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4260000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4270000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4279999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4289999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4300000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4310000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4319999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4329999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4340000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4350000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4359999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4369999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4380000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4390000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4399999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4409999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4420000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4430000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4440000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4449999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4460000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4470000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4480000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4489999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4500000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4510000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4520000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4529999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4540000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4550000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4560000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4569999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4579999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4590000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4600000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4609999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   3.4619999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
